Date,Adj Close,Adj Close,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2025-12-15,118.73999786376953,2032.0751953125,118.73999786376953,2034.9000244140625,119.3499984741211,2040.0,116.66000366210938,2008.0,117.30000305175781,2030.0999755859375,18895803,565860
2025-12-16,117.02999877929688,2033.173583984375,117.02999877929688,2036.0,118.88999938964844,2052.199951171875,116.63999938964844,2021.0,118.48999786376953,2034.9000244140625,11689949,815797
2025-12-17,119.33000183105469,2007.409423828125,119.33000183105469,2010.199951171875,119.5999984741211,2048.699951171875,116.91999816894531,1995.5,117.02999877929688,2039.4000244140625,15220726,896027
2025-12-18,118.9000015258789,2011.6036376953125,118.9000015258789,2014.4000244140625,119.7699966430664,2020.4000244140625,117.72000122070312,2001.5999755859375,119.05999755859375,2018.0,9535544,301399
2025-12-19,119.81999969482422,2025.584228515625,119.81999969482422,2028.4000244140625,119.97000122070312,2035.5,118.55000305175781,2012.4000244140625,118.55000305175781,2014.5,9725283,751874
2025-12-22,121.30999755859375,2019.49267578125,121.30999755859375,2022.300048828125,121.83999633789062,2031.0999755859375,120.19999694824219,2013.0999755859375,120.44999694824219,2027.699951171875,19289471,526892
2025-12-23,120.9000015258789,2021.9892578125,120.9000015258789,2024.800048828125,122.62999725341797,2032.199951171875,120.66000366210938,2018.300048828125,121.5,2032.199951171875,10383838,290105
2025-12-24,120.93000030517578,2022.58837890625,120.93000030517578,2025.4000244140625,121.55000305175781,2033.5999755859375,120.70999908447266,2020.199951171875,121.0,2029.199951171875,10647989,353971
2025-12-26,120.37000274658203,2016.297119140625,120.37000274658203,2019.0999755859375,120.9800033569336,2034.9000244140625,119.44999694824219,2004.0999755859375,120.7699966430664,2025.4000244140625,8339634,180039
2025-12-29,120.54000091552734,2007.010009765625,120.54000091552734,2009.800048828125,120.9800033569336,2026.699951171875,116.5999984741211,2006.5999755859375,116.5999984741211,2026.699951171875,25017997,407998
2025-12-30,122.37999725341797,1992.7298583984375,122.37999725341797,1995.5,122.7699966430664,2019.800048828125,119.48999786376953,1968.199951171875,120.22000122070312,2009.800048828125,24856697,3166927
2025-12-31,123.58000183105469,2032.0751953125,123.58000183105469,2034.9000244140625,125.3499984741211,2043.5,121.54000091552734,1992.5,122.30000305175781,2010.199951171875,19366405,751134
2026-01-01,123.94000244140625,2037.5675048828125,123.94000244140625,2040.4000244140625,124.69999694824219,2045.9000244140625,123.16000366210938,2027.199951171875,123.69999694824219,2034.9000244140625,7729355,235630
2026-01-02,125.3499984741211,2064.530029296875,125.3499984741211,2067.39990234375,125.80000305175781,2077.300048828125,123.80000305175781,2040.0,123.94000244140625,2040.4000244140625,13205239,472182
2026-01-05,125.08000183105469,2072.71875,125.08000183105469,2075.60009765625,128.24000549316406,2094.89990234375,124.37999725341797,2063.199951171875,126.0,2067.39990234375,19053073,788144
2026-01-06,125.47000122070312,2092.890625,125.47000122070312,2095.800048828125,126.08000183105469,2106.0,124.55999755859375,2064.0,124.94999694824219,2064.0,10801122,618958
2026-01-07,125.68000030517578,2067.92529296875,125.68000030517578,2070.800048828125,126.88999938964844,2109.60009765625,124.95999908447266,2065.0,125.44999694824219,2090.0,10185442,1065734
2026-01-08,122.80999755859375,2080.008544921875,122.80999755859375,2082.89990234375,125.83000183105469,2095.5,122.36000061035156,2067.699951171875,125.80000305175781,2080.89990234375,11531254,956736
2026-01-09,122.9000015258789,2067.12646484375,122.9000015258789,2070.0,124.83999633789062,2093.89990234375,122.23999786376953,2065.0,123.0,2093.800048828125,13021675,455165
2026-01-12,123.16000366210938,2095.087646484375,123.16000366210938,2098.0,123.48999786376953,2105.699951171875,121.11000061035156,2080.0,122.9000015258789,2085.0,14550075,1051481
2026-01-13,124.5199966430664,2079.509033203125,124.5199966430664,2082.39990234375,124.66000366210938,2102.10009765625,122.58000183105469,2071.699951171875,123.80000305175781,2090.0,14480669,425540
2026-01-14,128.67999267578125,2065.92822265625,128.67999267578125,2068.800048828125,129.0,2082.0,124.5199966430664,2063.300048828125,124.55000305175781,2070.199951171875,34920863,942775
2026-01-15,128.67999267578125,2065.92822265625,128.67999267578125,2068.800048828125,128.67999267578125,2068.800048828125,128.67999267578125,2068.800048828125,128.67999267578125,2068.800048828125,0,0
2026-01-16,132.36000061035156,2078.111083984375,132.36000061035156,2081.0,132.7899932861328,2097.199951171875,128.64999389648438,2061.89990234375,128.67999267578125,2062.0,34696416,753887
2026-01-19,128.0500030517578,2070.8212890625,128.0500030517578,2073.699951171875,135.14999389648438,2095.60009765625,125.25,2066.199951171875,132.3000030517578,2066.199951171875,86346948,552463
2026-01-20,125.7699966430664,2046.2554931640625,125.7699966430664,2049.10009765625,130.35000610351562,2080.0,125.0999984741211,2044.0,127.9000015258789,2080.0,46607190,576100
2026-01-21,123.98999786376953,2052.546630859375,123.98999786376953,2055.39990234375,126.69000244140625,2076.800048828125,122.79000091552734,2038.199951171875,125.30000305175781,2038.199951171875,17178415,1014083
2026-01-22,125.16000366210938,2019.193115234375,125.16000366210938,2022.0,126.52999877929688,2067.10009765625,124.5,2009.300048828125,124.73999786376953,2056.10009765625,13651752,1829617
2026-01-23,120.1500015258789,1999.8199462890625,120.1500015258789,2002.5999755859375,126.51000213623047,2022.0,119.55000305175781,1986.300048828125,126.5,2022.0,17868644,1128576
2026-01-27,122.94999694824219,2035.3704833984375,122.94999694824219,2038.199951171875,123.48999786376953,2047.800048828125,120.0,2005.199951171875,121.2699966430664,2005.199951171875,16104995,1396624
2026-01-28,124.5,2050.349609375,124.5,2053.199951171875,124.6500015258789,2079.39990234375,121.75,2037.5999755859375,124.0,2046.9000244140625,14507424,1391036
2026-01-29,125.25,1993.52880859375,125.25,1996.300048828125,126.23999786376953,2065.0,124.33999633789062,1962.9000244140625,124.80000305175781,2057.39990234375,32910164,3546891
2026-01-30,125.19000244140625,1995.7257080078125,125.19000244140625,1998.5,126.02999877929688,2018.4000244140625,123.26000213623047,1951.5,124.5,1986.300048828125,14202987,2050622
2026-02-02,122.0199966430664,1998.22216796875,122.0199966430664,2001.0,122.45999908447266,2020.0,118.1500015258789,1955.5,121.0,1972.5,15793749,1337964
2026-02-03,123.86000061035156,1999.3206787109375,123.86000061035156,2002.0999755859375,129.00999450683594,2064.89990234375,122.69999694824219,1997.5999755859375,126.5,2056.39990234375,15962796,1915073
2026-02-04,123.6500015258789,2038.86572265625,123.6500015258789,2041.699951171875,124.38999938964844,2047.5,122.6500015258789,1995.800048828125,123.8499984741211,2002.0999755859375,10402322,1109824
2026-02-05,124.0999984741211,2014.9989013671875,124.0999984741211,2017.800048828125,124.94999694824219,2045.300048828125,123.16999816894531,2005.300048828125,123.5,2031.0,10883117,925742
2026-02-06,122.8499984741211,1993.9281005859375,122.8499984741211,1996.699951171875,124.43000030517578,2029.9000244140625,121.25,1974.300048828125,123.9000015258789,2026.0,14524956,884292
2026-02-09,123.44000244140625,2021.1903076171875,123.44000244140625,2024.0,125.0999984741211,2036.199951171875,123.0199966430664,1996.699951171875,123.98999786376953,1996.699951171875,12646439,1266623
2026-02-10,122.95999908447266,2015.498291015625,122.95999908447266,2018.300048828125,124.0,2027.5999755859375,122.56999969482422,1999.0,124.0,2024.0,12024413,570843
2026-02-11,122.91000366210938,2023.4871826171875,122.91000366210938,2026.300048828125,123.72000122070312,2039.0999755859375,121.11000061035156,2017.300048828125,123.0999984741211,2023.0,14591234,662626
2026-02-12,120.95999908447266,2019.29296875,120.95999908447266,2022.0999755859375,122.91000366210938,2026.0,120.5,1998.0,122.8499984741211,2022.0,15324439,426707
2026-02-13,118.76000213623047,2031.3760986328125,118.76000213623047,2034.199951171875,120.36000061035156,2043.9000244140625,118.30000305175781,2005.199951171875,120.0999984741211,2039.0,14737408,1240712
2026-02-16,120.56999969482422,2039.5648193359375,120.56999969482422,2042.4000244140625,120.94999694824219,2050.300048828125,117.55000305175781,2023.800048828125,118.0,2033.9000244140625,12112770,580680
2026-02-17,124.81999969482422,2036.6688232421875,124.81999969482422,2039.5,125.5999984741211,2045.0,119.80999755859375,2026.5999755859375,120.56999969482422,2042.4000244140625,39934490,377148
2026-02-18,128.1699981689453,2056.740966796875,128.1699981689453,2059.60009765625,128.74000549316406,2062.39990234375,124.83000183105469,2034.4000244140625,125.0999984741211,2034.4000244140625,37051990,353144
2026-02-19,126.0999984741211,2040.1639404296875,126.0999984741211,2043.0,128.35000610351562,2068.0,125.5199966430664,2037.5999755859375,128.1199951171875,2065.0,18850093,420142
2026-02-20,129.58999633789062,2077.112548828125,129.58999633789062,2080.0,130.39999389648438,2083.300048828125,125.37000274658203,2036.0,125.5999984741211,2042.9000244140625,30257099,922200
2026-02-23,130.27000427246094,2106.671630859375,130.27000427246094,2109.60009765625,132.72999572753906,2132.0,130.0,2072.199951171875,130.39999389648438,2089.699951171875,27095411,998892
2026-02-24,131.02999877929688,2080.008544921875,131.02999877929688,2082.89990234375,132.10000610351562,2119.0,129.3000030517578,2076.60009765625,130.25,2109.60009765625,20878598,841918
2026-02-25,130.5399932861328,2070.721435546875,130.5399932861328,2073.60009765625,131.66000366210938,2106.0,129.50999450683594,2069.5,131.14999389648438,2089.699951171875,11964857,355352
2026-02-26,130.47999572753906,2079.90869140625,130.47999572753906,2082.800048828125,132.64999389648438,2103.39990234375,129.08999633789062,2063.300048828125,130.69000244140625,2080.0,25782446,567098
2026-02-27,129.44000244140625,2034.3719482421875,129.44000244140625,2037.199951171875,130.85000610351562,2093.800048828125,128.60000610351562,2030.9000244140625,130.25,2076.10009765625,17761050,1374835
2026-03-02,126.05000305175781,2029.37890625,126.05000305175781,2032.199951171875,128.6999969482422,2053.39990234375,124.44999694824219,1996.5,125.05000305175781,2028.0,22915402,1009225
2026-03-04,121.37000274658203,1927.919921875,121.37000274658203,1930.5999755859375,124.9000015258789,1997.199951171875,120.38999938964844,1923.5999755859375,124.37000274658203,1964.0,25000472,966848
2026-03-05,122.19999694824219,1942.2999267578125,122.19999694824219,1945.0,123.08000183105469,1951.0999755859375,120.19999694824219,1898.0,121.5999984741211,1947.5999755859375,14990776,1955176
2026-03-06,119.30999755859375,1941.5999755859375,119.30999755859375,1941.5999755859375,122.37000274658203,1962.9000244140625,118.66000366210938,1924.800048828125,121.44999694824219,1930.0,14358834,858666
2026-03-09,115.06999969482422,1912.5,115.06999969482422,1912.5,116.25,1926.0999755859375,111.70999908447266,1890.0,116.25,1900.0,25946907,1617012
2026-03-10,117.52999877929688,1963.699951171875,117.52999877929688,1963.699951171875,117.94999694824219,1974.800048828125,115.51000213623047,1926.5,117.0,1933.300048828125,18305866,587710
2026-03-11,115.83999633789062,1938.5999755859375,115.83999633789062,1938.5999755859375,118.44000244140625,1985.0,115.5,1927.300048828125,117.94999694824219,1985.0,14475388,829640
2026-03-12,116.61000061035156,1939.4000244140625,116.61000061035156,1939.4000244140625,118.12999725341797,1948.0999755859375,113.66000366210938,1907.0,114.5,1925.0,13515926,868643
2026-03-13,111.69999694824219,1904.4000244140625,111.69999694824219,1904.4000244140625,116.2699966430664,1938.9000244140625,111.5,1900.4000244140625,116.0,1932.5,18650285,989732
2026-03-16,110.97000122070312,1909.199951171875,110.97000122070312,1909.199951171875,112.19999694824219,1918.0,108.19999694824219,1881.0,112.0,1901.0,24727257,902404
2026-03-17,112.0,1932.0999755859375,112.0,1932.0999755859375,112.44999694824219,1938.699951171875,109.9000015258789,1901.5,111.5,1903.0,15114617,1255806
2026-03-18,113.12000274658203,1962.5,113.12000274658203,1962.5,114.19999694824219,1974.699951171875,112.05999755859375,1932.0,112.05999755859375,1932.0,15704285,705652
2026-03-19,109.48999786376953,1903.0999755859375,109.48999786376953,1903.0999755859375,111.0999984741211,1956.199951171875,108.55000305175781,1897.5,110.5,1950.0,14054714,741211
2026-03-20,111.52999877929688,1896.9000244140625,111.52999877929688,1896.9000244140625,113.58999633789062,1919.9000244140625,110.5,1890.0,110.5,1906.9000244140625,17182097,1782505
2026-03-23,105.55000305175781,1832.300048828125,105.55000305175781,1832.300048828125,110.69999694824219,1889.800048828125,105.19999694824219,1811.5,110.5999984741211,1875.0,24198613,1338816
2026-03-24,107.26000213623047,1836.0,107.26000213623047,1836.0,109.0,1866.5,106.0,1812.199951171875,109.0,1842.0,19696367,1403010
2026-03-25,110.06999969482422,1851.800048828125,110.06999969482422,1851.800048828125,110.8499984741211,1867.4000244140625,108.30000305175781,1839.199951171875,108.5999984741211,1845.300048828125,20472368,1167758
2026-03-27,105.12999725341797,1837.5999755859375,105.12999725341797,1837.5999755859375,109.12000274658203,1851.0999755859375,104.5999984741211,1828.9000244140625,109.12000274658203,1835.199951171875,35661197,1156884
2026-03-30,100.55999755859375,1777.300048828125,100.55999755859375,1777.300048828125,103.72000122070312,1828.4000244140625,100.11000061035156,1766.0,103.31999969482422,1820.800048828125,26268614,2274502
2026-04-01,104.0,1790.5,104.0,1790.5,105.75,1845.5999755859375,103.2300033569336,1762.5,104.55000305175781,1828.4000244140625,19568656,1132054
2026-04-02,104.4800033569336,1774.0,104.4800033569336,1774.0,104.97000122070312,1778.9000244140625,99.79000091552734,1728.0999755859375,102.0,1760.0,23212183,1494738
2026-04-06,106.5,1836.800048828125,106.5,1836.800048828125,106.76000213623047,1844.5,102.27999877929688,1757.5,105.0,1757.5,21348893,1721071
2026-04-07,104.58000183105469,1841.4000244140625,104.58000183105469,1841.4000244140625,105.79000091552734,1845.9000244140625,103.5999984741211,1805.5,105.0999984741211,1814.5,21560842,974742
2026-04-08,111.13999938964844,1907.5999755859375,111.13999938964844,1907.5999755859375,111.4000015258789,1923.0,108.55000305175781,1870.0,109.0,1880.0,28565242,1104494
2026-04-09,109.58999633789062,1904.0,109.58999633789062,1904.0,111.93000030517578,1930.0,109.05000305175781,1881.0999755859375,110.94000244140625,1907.0,21361314,1330082
2026-04-10,111.80000305175781,1923.199951171875,111.80000305175781,1923.199951171875,112.30000305175781,1950.5999755859375,110.27999877929688,1914.300048828125,110.27999877929688,1914.9000244140625,17478112,763543
2026-04-13,110.7300033569336,1914.4000244140625,110.7300033569336,1914.4000244140625,111.05999755859375,1931.800048828125,107.81999969482422,1889.0,109.0,1909.0,18313227,638729
2026-04-15,113.08000183105469,1971.0,113.08000183105469,1971.0,114.05000305175781,1974.199951171875,112.5,1928.0999755859375,113.25,1929.800048828125,14100783,1341053
2026-04-16,113.55999755859375,1974.699951171875,113.55999755859375,1974.699951171875,114.80000305175781,1990.9000244140625,113.0,1962.0999755859375,114.0,1971.0999755859375,18424149,642257
2026-04-17,114.4800033569336,1970.9000244140625,114.4800033569336,1970.9000244140625,114.75,1975.800048828125,112.8499984741211,1954.9000244140625,113.61000061035156,1967.0,14471787,533713
2026-04-20,113.73999786376953,1982.5,113.73999786376953,1982.5,115.0999984741211,1989.5999755859375,113.33999633789062,1956.5999755859375,114.9000015258789,1976.300048828125,16688164,1033871
